水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,83.000,37.4137571900,140.4111237000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,83.200,37.4136908300,140.4077553000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,83.200,37.4126231300,140.4099375000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,83.400,37.4116228600,140.4069768000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,83.400,37.4114738300,140.4094928000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,83.600,37.4097361600,140.4070777000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,83.600,37.4098075400,140.4095083000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,83.800,37.4080155200,140.4072801000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,83.800,37.4077689300,140.4095831000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,84.000,37.4065928500,140.4069221000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,84.000,37.4058109600,140.4090974000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,84.200,37.4046785600,140.4060752000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,84.200,37.4042874800,140.4084276000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,84.400,37.4026292900,140.4060426000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,84.400,37.4027988500,140.4083701000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,84.600,37.4005749400,140.4068387000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,84.600,37.4014342100,140.4089410000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,84.800,37.3990882700,140.4079620000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,84.800,37.3999035100,140.4100345000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,85.000,37.3975863900,140.4088372000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,85.000,37.3981418000,140.4110017000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,85.200,37.3959426900,140.4094060000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,85.200,37.3962940400,140.4114839000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,85.400,37.3943803500,140.4094344000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,85.400,37.3941686400,140.4118452000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,85.600,37.3930492600,140.4089923000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,85.600,37.3922897800,140.4111807000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,85.800,37.3916509700,140.4079408000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,85.800,37.3900249200,140.4108472000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,86.000,37.3906355900,140.4066547000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,86.000,37.3891371100,140.4079587000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,86.200,37.3896177700,140.4048052000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,86.200,37.3881799700,140.4061085000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,86.400,37.3888020000,140.4028727000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,86.400,37.3871889700,140.4041677000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,86.600,37.3877569600,140.4010098000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,86.600,37.3862082500,140.4022728000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,86.800,37.3867575800,140.3990454000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,86.800,37.3853663000,140.4005094000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,87.000,37.3856425700,140.3972361000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,87.000,37.3842427600,140.3986797000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,87.200,37.3844722400,140.3955357000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,87.200,37.3832120100,140.3971512000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,87.400,37.3831489200,140.3937835000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,87.400,37.3819172500,140.3954938000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,87.600,37.3818443900,140.3922722000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,87.600,37.3806012100,140.3939770000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,87.800,37.3805680000,140.3908763000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,87.800,37.3792830700,140.3924806000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,88.000,37.3792280700,140.3892781000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,88.000,37.3779639400,140.3907818000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,88.200,37.3777831400,140.3877018000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,88.200,37.3767496100,140.3895970000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,88.400,37.3762114100,140.3863943000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,88.400,37.3753087100,140.3883856000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,88.600,37.3744065900,140.3852449000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,88.600,37.3737985200,140.3874234000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,88.800,37.3727429800,140.3843892000,20041119,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,88.800,37.3721373300,140.3865890000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,89.000,37.3710715400,140.3836075000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,89.000,37.3703135000,140.3856581000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,89.200,37.3691704600,140.3830556000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,89.200,37.3688606100,140.3852457000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,89.400,37.3675057800,140.3824050000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,89.400,37.3671266300,140.3848416000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,89.600,37.3657780800,140.3821301000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,89.600,37.3652327600,140.3843428000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,89.800,37.3643425900,140.3811615000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,89.800,37.3634169800,140.3832787000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,90.000,37.3630845100,140.3798625000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,90.000,37.3619856700,140.3815384000,20041119,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,90.200,37.3618983000,140.3781660000,20041119,20080325,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,右岸,90.200,37.3604427400,140.3794525000,20041119,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,郡山出張所,左岸,90.400,37.3607585800,140.3764633000,20041119,19989999,
