水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,83.000,36.5286375400,138.1047326000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,83.000,36.5282441500,138.1100934000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,83.250,36.5259265200,138.1050836000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,83.250,36.5259843400,138.1100126000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,83.500,36.5232977300,138.1048994000,20070426,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,83.500,36.5236770500,138.1097767000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,83.750,36.5204086400,138.1051970000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,83.750,36.5218827900,138.1103548000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,84.000,36.5177030700,138.1063417000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,84.000,36.5202555400,138.1114599000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,84.250,36.5158146600,138.1072469000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,84.250,36.5181239400,138.1129337000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,84.500,36.5143510600,138.1096200000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,84.500,36.5159520300,138.1144035000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,84.750,36.5123807300,138.1110280000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,84.750,36.5140653900,138.1157057000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,85.000,36.5104333800,138.1124446000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,85.000,36.5121538000,138.1170223000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,85.250,36.5083820300,138.1139194000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,85.250,36.5103245200,138.1183488000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,85.500,36.5065159400,138.1156464000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,85.500,36.5085654700,138.1198319000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,85.750,36.5044700000,138.1175860000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,85.750,36.5069208000,138.1215255000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,86.000,36.5026157100,138.1196383000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,86.000,36.5053312200,138.1232618000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,86.250,36.5008930200,138.1219153000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,86.250,36.5040677600,138.1251379000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,86.500,36.4994413400,138.1240586000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,86.500,36.5029476300,138.1271495000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,86.750,36.4982273400,138.1268516000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,86.750,36.5018498900,138.1294342000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,87.000,36.4973347700,138.1294489000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,87.000,36.5008560900,138.1319674000,20070517,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,87.250,36.4962062500,138.1320001000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,87.250,36.5001284100,138.1343000000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,87.500,36.4952095900,138.1345744000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,87.500,36.4992582200,138.1367241000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,87.750,36.4942464900,138.1363903000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,87.750,36.4980576300,138.1398766000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,88.000,36.4930165000,138.1379414000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,88.000,36.4959939800,138.1423050000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,88.250,36.4913372600,138.1393552000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,88.250,36.4939112900,138.1444061000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,88.500,36.4896577700,138.1406939000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,88.500,36.4914021000,138.1454513000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,88.750,36.4879432300,138.1425739000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,88.750,36.4893373300,138.1461715000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,89.000,36.4857757100,138.1426614000,20070425,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,89.000,36.4872876700,138.1469449000,20071003,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,89.250,36.4835862400,138.1436083000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,89.250,36.4851123200,138.1476679000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,89.500,36.4813936800,138.1445176000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,89.500,36.4829583200,138.1484594000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,89.750,36.4793537600,138.1458070000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,89.750,36.4806461600,138.1496483000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,90.000,36.4772480000,138.1469371000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,90.000,36.4784794600,138.1512040000,20070524,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,90.250,36.4746120000,138.1482120000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,90.250,36.4771640000,138.1523413000,20070524,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,90.500,36.4718122900,138.1487206000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,90.500,36.4753965900,138.1543852000,20070524,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,90.750,36.4713141800,138.1521611000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,90.750,36.4739343400,138.1529360000,20070524,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,91.000,36.4701683300,138.1555449000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,91.000,36.4740539500,138.1586762000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,91.250,36.4691079500,138.1574444000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,91.250,36.4722464800,138.1611015000,20070516,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,91.500,36.4700431400,138.1629305000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,91.750,36.4659101400,138.1609903000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,91.750,36.4684354700,138.1643898000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,92.000,36.4642397200,138.1631890000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,92.000,36.4671971100,138.1663298000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,92.250,36.4627177200,138.1656799000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,92.250,36.4658930200,138.1683652000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,92.500,36.4614243000,138.1683815000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,92.500,36.4649286600,138.1705911000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,92.750,36.4603201000,138.1707861000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,92.750,36.4640547100,138.1735951000,20070523,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,93.000,36.4592907100,138.1729845000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,93.000,36.4629794400,138.1759396000,20070523,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,93.250,36.4582282700,138.1748793000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,93.250,36.4614832600,138.1783250000,20070523,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,93.500,36.4572009300,138.1772635000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,93.500,36.4598571700,138.1808045000,20071003,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,93.750,36.4557108400,138.1780820000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,93.750,36.4573176400,138.1832330000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,94.000,36.4540785300,138.1784034000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,94.000,36.4542650300,138.1845754000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,94.250,36.4520607300,138.1786501000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,94.250,36.4520603700,138.1845616000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,94.500,36.4500348600,138.1787113000,20070424,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,右岸,94.500,36.4498698400,138.1843667000,20070515,,
信濃川水系,千曲川,8404030001,北陸地方整備局,千曲川河川事務所,戸倉出張所,左岸,94.750,36.4480201600,138.1786355000,20070423,,
