水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,193.600,35.8390200200,137.9624170000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,193.800,35.8406811700,137.9632578000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,193.800,35.8408995900,137.9623221000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,194.000,35.8420015900,137.9644095000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,194.000,35.8425662400,137.9636983000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,194.200,35.8431757000,137.9660850000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,194.200,35.8437366400,137.9655990000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,194.400,35.8442005800,137.9678387000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,194.400,35.8448007900,137.9673261000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,194.600,35.8452387900,137.9696051000,20001099,20000699,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,194.600,35.8458806900,137.9690501000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,194.800,35.8462385400,137.9713789000,20030299,20030299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,194.800,35.8469432100,137.9707767000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,195.000,35.8476240600,137.9731178000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,195.000,35.8480920800,137.9719899000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,195.200,35.8496480100,137.9734406000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,195.200,35.8496329800,137.9723903000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,195.400,35.8514926100,137.9735319000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,195.400,35.8515921500,137.9724482000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,195.600,35.8532179600,137.9739394000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,195.600,35.8535623300,137.9727151000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,195.800,35.8549127200,137.9746592000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,195.800,35.8553470600,137.9736324000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,196.000,35.8563859700,137.9755994000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,196.000,35.8569584000,137.9746788000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,196.200,35.8576011700,137.9767527000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,196.200,35.8581880600,137.9758727000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,196.400,35.8588038400,137.9779667000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,196.400,35.8594086400,137.9770615000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,196.600,35.8599897100,137.9791779000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,196.600,35.8605975000,137.9783499000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,196.800,35.8609670400,137.9805284000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,196.800,35.8617562400,137.9797929000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,197.000,35.8618523100,137.9820287000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,197.000,35.8626841800,137.9813699000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,197.200,35.8628122600,137.9839053000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,197.200,35.8637681800,137.9833398000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,197.400,35.8650050600,137.9852882000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,197.400,35.8649929400,137.9840637000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,197.600,35.8669512100,137.9849923000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,197.600,35.8668920000,137.9836876000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,197.800,35.8688551100,137.9848225000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,197.800,35.8687901600,137.9837353000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,198.000,35.8707536500,137.9848695000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,198.000,35.8707866900,137.9839308000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,198.200,35.8726367700,137.9847960000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,198.200,35.8725709300,137.9837489000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,198.400,35.8742953500,137.9848951000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,198.400,35.8745633300,137.9839110000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,198.600,35.8759649100,137.9857338000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,198.600,35.8763202400,137.9848062000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,198.800,35.8773987900,137.9869403000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,198.800,35.8779517300,137.9861207000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,199.000,35.8787528200,137.9883788000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,199.000,35.8793516300,137.9875911000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,199.200,35.8801773800,137.9898730000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,199.200,35.8808024100,137.9890337000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,199.400,35.8817770700,137.9911557000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,199.400,35.8822351100,137.9900814000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,199.600,35.8834756500,137.9920165000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,199.600,35.8836813200,137.9908925000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,199.800,35.8851810100,137.9928125000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,199.800,35.8853947400,137.9917023000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,200.000,35.8870058300,137.9934153000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,200.000,35.8871953600,137.9922986000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,200.200,35.8887537600,137.9936329000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,200.200,35.8888217800,137.9925031000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,200.400,35.8904774900,137.9936461000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,200.400,35.8905242800,137.9924726000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,200.600,35.8922775900,137.9936201000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,200.600,35.8922324300,137.9923417000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,200.800,35.8939671900,137.9934890000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,200.800,35.8939550700,137.9922306000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,201.000,35.8956840300,137.9934322000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,201.000,35.8957314200,137.9921682000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,201.200,35.8975080300,137.9935888000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,201.200,35.8976206800,137.9924297000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,201.400,35.8993326600,137.9941908000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,201.400,35.8994332700,137.9927989000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,201.600,35.9010095000,137.9944203000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,右岸,201.600,35.9012983700,137.9933840000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,伊那出張所,左岸,201.800,35.9026790600,137.9952690000,20001099,,
