水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,184.800,44.1355555600,142.4600000000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,185.000,44.1344444400,142.4613889000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,185.000,44.1350000000,142.4616667000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,185.200,44.1338888900,142.4638889000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,185.200,44.1344444400,142.4641667000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,185.400,44.1308333300,142.4652778000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,185.400,44.1341666700,142.4655556000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,185.600,44.1313888900,142.4683333000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,185.600,44.1341666700,142.4680556000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,185.800,44.1313888900,142.4705556000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,185.800,44.1341666700,142.4713889000,20040924,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,186.000,44.1308333300,142.4722222000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,186.000,44.1327777800,142.4741667000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,186.200,44.1294444400,142.4738889000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,186.200,44.1319444400,142.4758333000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,186.400,44.1283333300,142.4766667000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,186.400,44.1313888900,142.4786111000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,186.600,44.1275000000,142.4791667000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,186.600,44.1311111100,142.4808333000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,186.800,44.1269444400,142.4816667000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,186.800,44.1297222200,142.4825000000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,187.000,44.1266666700,142.4836111000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,187.000,44.1291666700,142.4844444000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,187.200,44.1261111100,142.4861111000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,187.200,44.1280555600,142.4875000000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,187.400,44.1252777800,142.4880556000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,187.400,44.1275000000,142.4897222000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,187.600,44.1244444400,142.4908333000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,187.600,44.1266666700,142.4916667000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,187.800,44.1230555600,142.4933333000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,187.800,44.1261111100,142.4936111000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,188.000,44.1219444400,142.4952778000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,188.000,44.1258333300,142.4961111000,20040925,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,188.200,44.1227777800,142.4986111000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,188.200,44.1258333300,142.4983333000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,188.400,44.1222222200,142.5008333000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,188.400,44.1263888900,142.5005556000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,188.600,44.1252777800,142.5027778000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,188.600,44.1275000000,142.5027778000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,188.800,44.1252777800,142.5052778000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,188.800,44.1275000000,142.5052778000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,189.000,44.1247222200,142.5072222000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,189.000,44.1266666700,142.5077778000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,189.200,44.1230555600,142.5097222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,189.200,44.1261111100,142.5100000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,189.400,44.1230555600,142.5119444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,189.400,44.1258333300,142.5122222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,189.600,44.1236111100,142.5144444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,189.600,44.1258333300,142.5147222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,189.800,44.1233333300,142.5163889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,189.800,44.1258333300,142.5169444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,190.000,44.1250000000,142.5200000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,190.000,44.1255555600,142.5200000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,190.200,44.1233333300,142.5219444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,190.200,44.1252777800,142.5222222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,190.400,44.1225000000,142.5241667000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,190.400,44.1247222200,142.5252778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,190.600,44.1238888900,142.5269444000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,190.600,44.1241666700,142.5269444000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,190.800,44.1219444400,142.5286111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,190.800,44.1233333300,142.5297222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,191.000,44.1219444400,142.5319444000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,191.000,44.1222222200,142.5322222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,191.200,44.1211111100,142.5341667000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,191.200,44.1213888900,142.5344444000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,191.400,44.1202777800,142.5358333000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,191.400,44.1205555600,142.5361111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,191.600,44.1191666700,142.5380556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,191.600,44.1194444400,142.5383333000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,191.800,44.1180555600,142.5400000000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,191.800,44.1188888900,142.5405556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,192.000,44.1166666700,142.5427778000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,192.000,44.1175000000,142.5433333000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,192.200,44.1163888900,142.5441667000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,192.200,44.1169444400,142.5447222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,192.400,44.1161111100,142.5455556000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,192.400,44.1163888900,142.5458333000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,192.600,44.1133333300,142.5469444000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,192.600,44.1161111100,142.5475000000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,192.800,44.1130555600,142.5497222000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,192.800,44.1158333300,142.5502778000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,193.000,44.1152777800,142.5525000000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,193.000,44.1155555600,142.5525000000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,193.200,44.1125000000,142.5550000000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,193.200,44.1155555600,142.5550000000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,193.400,44.1141666700,142.5588889000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,193.400,44.1161111100,142.5569444000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,193.600,44.1141666700,142.5594444000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,193.600,44.1166666700,142.5588889000,20041001,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,193.800,44.1147222200,142.5608333000,20001018,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,193.800,44.1169444400,142.5613889000,20001018,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,194.000,44.1144444400,142.5625000000,20001018,,
